-10.637301707079283, 0.6081283379883271, 8.55868474344212
-0.63160884709767, 0.9946375293868709, 16.152639280185383
-4.441442747713925, 0.719480567921563, 14.072938093692615
-1.7327039924956453, -0.28344119038466054, 1.4732353325261631
-4.261494558242341, 0.293584209691835, 12.915511842730663
-2.927963006146093, 0.3663831685953646, 13.715182805210986
-10.985744359460297, 1.1164439657185052, 10.04336559183621
-3.8093305925661163, 0.7977816936717205, 14.546098607104682
2.139455903501348, -0.328604351366912, -1.8033588003372087
-10.688793596294735, 0.06042520232564005, 8.531080129144138
-3.5738949520088488, 1.114876422996624, 14.371927886866356
-6.166321886019971, 0.6684207077455415, 13.215277482570782
-6.158339524846894, 0.39081239298028786, 13.190639700525814
-9.225819175663366, 1.094756465171461, 9.695803315293048
-10.541620149171594, 1.2121226097278006, 9.54731878139092
-1.9567857883468383, -0.14019501303431833, 1.871653189192775
-6.114792066933869, 0.03922447290969413, 13.107446757967338
-5.064199784699713, 0.21095452750320526, 12.47433921148035
-3.9861706066133467, 0.026878309955693097, 14.510771850689556
-10.385564460706842, 0.3540744557436866, 8.690693282116664
1.2537403877300883, -0.08359328915713471, -0.06433062999705338
-10.24941838252183, 0.3481189752224465, 8.806519851625648
-1.1669762517880642, 1.4454560921904722, 15.342769820755063
-12.211377577077707, 0.8314837479959376, 8.231898759840776
-9.012547690209491, 1.173262804428512, 11.017001092330993
-10.589894466734867, 0.40858669508829276, 8.479679767738896
-7.707794912713135, 1.129420879914871, 11.256340839880252
2.0944835699992357, 0.07511025716769519, -1.5057078039528407
0.31974758059980796, 0.02707246789018994, -1.9532365782786125
-10.708376902454315, 0.6180050144600483, 8.698948415989657
-0.3637065664137316, 0.013214690768420644, -0.8475939116458686
-3.982533581472691, 2.3443205944035013, 13.895368930575932
1.8015101393628872, 0.09574669133348276, -1.3817625334158203
-0.3940899239340974, 0.10568246154979884, -0.8016232353869498
1.143056719621612, 0.14472755935387818, 0.18999270346728747
-2.841019656220831, 0.6570429113506945, 0.4870177678976545
-5.538582612696814, 0.012651193267483835, 12.73266239672625
-10.318044892322769, 0.4444908981457689, 12.558679363011256
-9.699927337851413, 0.9237368979137642, 7.014252706043796
-4.293007534627539, 0.45119112332789246, 12.90552345958629
-3.7937718081093306, 0.8017167661844654, 14.557821126960592
-3.668197087390417, 0.7676001797506644, 13.272404224555531
-4.201945202034908, 1.1109458178843674, 14.014693319443717
-7.005319312993721, 1.131229439025618, 10.900736658108729
-3.9588918430963536, 1.1582645819280646, 13.087711221073496
-5.940407780393316, 0.6813000886940996, 13.357757783030882
-5.901659623983168, 0.7293653326870172, 13.376737480541898
-1.6929536637676323, 0.8781159263830821, 1.3591184562972487
-5.66688844167626, 0.00035178194939215865, 12.652066054661267
1.060262299589709, -0.34195172474657676, -0.6959855229425108
-3.9786136916029577, 0.020816228384882337, 13.388564645208607
-4.285445244736329, 0.23133744453833083, 12.895169394151653
-4.013797475368096, 0.2920029914250275, 13.05389331638559
-2.8916829750555744, 0.39019325382891695, 13.882530947716397
-4.279816081687638, 0.4828371925425776, 12.89113108037959
-9.924910282664154, 1.1725276648969687, 12.594321563327174
-1.3313728762874242, 0.890648379953813, 1.048721751901987
-8.951301047888576, 1.1541163874699318, 11.077193425537175
-3.683366032991035, 0.7640481416353423, 13.26817164620911
-8.38686480848557, 1.151137999866623, 10.27943136273133
-7.227552144440657, 1.1307058328277295, 10.844824916906575
-0.6408325296365106, 0.874786149332638, 0.8863553663262257
-5.23963313685861, 1.1748486103984526, 13.398354905823204
-5.627991098851589, 0.018150218986730443, 12.683968490084823
-9.167729165121628, -0.01447440578587764, 7.938468392663394
-9.786783065358044, -0.010387942513146406, 7.581555755375362
-4.288161458539588, 0.23185705063804316, 12.895299927392426
-4.060163439501486, 0.2886471384647815, 14.43792496979205
-4.050940206744346, 0.3803600331048718, 13.04337698377511
-3.9134185998226285, 0.7614455847099424, 13.13562736755616
-7.181962768680129, 1.135630493804771, 10.687148011842103
-5.583256795712728, 0.0016840360200772132, 12.700889612959331
-3.46208185866616, 0.02508314938388726, 13.962334874590201
-4.3001206992265955, 0.23316600257081596, 12.893333289765312
-3.2865623464091245, 0.35215716657208906, 13.459195937132513
-3.9899765962703273, 0.38483380173315673, 13.054570274379925
-4.0957762229040835, 0.3804864196408453, 13.024891735123266
-4.273824473363932, 0.38267321565142126, 12.912462599640236
-9.691913887400657, 1.074213197483802, 7.059729084627875
-0.33828827858108873, 0.844968877564536, 0.28329174828881565
-9.767660215707176, 1.1502908022712712, 9.318929154997894
-4.827825209368055, 0.6473651315313802, 12.615818295805452
-7.6088779541270855, 1.1678449655209016, 11.310126434697674
-5.151855401819264, 1.1741316816758076, 13.375830790012127
-3.93152492508444, 0.011217381824350914, 13.608666903526732
-3.9951294338344794, 0.020635959026955655, 13.385894750957597
-9.777845914832097, -0.013046389877682007, 7.592040813906036
-10.310034993195758, 0.44622417633265, 12.558607818638174
-9.527875017662332, 0.4115464302210692, 11.099049419168681
0.11537512957886444, -0.31767829498794353, -0.3958058072544722
-3.7285579539123384, 0.5136958598377013, 14.669795706121409
-3.4583286491386707, 0.516397955756399, 14.811616061635851
-3.9940986423525398, 0.3789070153177013, 13.053317744101877
-3.8195499146041114, 0.8020544653575358, 14.539680248676893
-8.43331815568851, 1.1481839681460997, 10.373134102276447
-8.47364103800734, 1.1502422683143052, 10.4541502002243
-4.392407010053646, 0.9058333090124887, 14.101241562482235
-0.6358290136567984, -0.23632672550017883, -0.4129959866697799
-5.360301696228792, 0.6517372963938495, 13.663301158019328
-7.425371082867983, 0.9495125350068376, 12.197881292326473
-7.24619040873153, 0.9634890482943907, 12.246742883694576
-7.689920809165203, 1.175026183142043, 12.734608090303592
-5.762083138468418, 0.7001911226697661, 13.43279314652255
-6.486462932066941, 1.176627229176273, 12.666133831824478
-0.9852659807360724, -0.25419741470363616, 0.44078636515503283
-5.828359885738275, 0.020292398377954022, 12.867389806323525
-4.829477342826153, 0.004393748649708117, 12.63222429937906
-8.068615011689259, 0.06110255444789705, 11.848330711697539
-3.884828106774599, 0.03593019412604232, 13.71442860269405
-10.327182870706125, 0.5833939596417298, 12.564507058415602
-3.088514745816868, 0.5922851611316152, 13.638294975405088
-8.236836378242243, 0.9481401214422204, 8.671231409484644
-9.944129832678469, 1.1985174724243979, 9.143342366179882
-9.186428174230613, 1.1627570775679936, 10.9697489437184
-4.836829101584049, 0.6199656126104465, 12.616526388357112
-7.174915697136658, 1.1472243415059888, 10.784937573657714
-4.201184188129011, 1.1892583874477014, 14.025360083205411
1.9613552893808242, -0.22561789481393632, -1.4091559470773283
-5.055353298653736, 0.6496492829528483, 12.459472505781621
-6.709333461971706, 1.161938845324257, 12.296023667893094
-5.825640838933189, 0.01608227446568049, 12.871241608730275
-5.5238169403668085, 0.14894190442768182, 12.19597933893308
-3.3325860242160545, 0.182823281422633, 14.879663349531716
-0.6757224408234301, -0.08093794478196087, -0.32683164059763986
-7.923886391248317, 0.5179280558391012, 12.009255734881721
-4.011307718868959, 0.4746341975886265, 13.058342007509095
-8.038999787956497, 1.1062754822102747, 10.045481953076274
-3.495542371090754, 1.1376306151532114, 13.650848819194994
-7.248243004666666, 1.1501330784229655, 10.805515281266462
-5.8687572696467765, 0.6729823772744821, 13.39504202946875
-6.951680160295602, 1.1627604756520145, 11.690607440869378
1.7275886779203427, -0.16706958283229884, -1.2708950000813655
-9.667287691529964, 0.8763678001886486, 7.070108439821885
-7.8440420713647505, 1.0924743032126674, 9.935581405546012
-8.029370660380147, 1.0979405085038556, 10.067375891613834
-0.4586036783585452, -0.040148292514671675, 2.0483069223559407
-4.00555733652089, 0.034339002550483916, 13.913005687981581
-3.3453383394346847, 0.47855831514476044, 13.439862987910036
-4.604058841932114, 1.1718217212815683, 13.963289111132381
-6.792404204204619, 1.137836595312732, 11.79997674455116
-2.7108267285015035, 0.324770640884869, 15.108407562787269
-4.008254575408649, 0.45331585901684585, 13.051222035007095
-4.942733160392649, 0.6537218128923311, 13.88984025007856
-0.45481199164156194, 0.21428783719036676, 2.044871173231059
-10.890022789807162, 0.9085577854827286, 10.186442711506645
-4.663250522924464, 1.1169514848316884, 14.053049063726307
-2.234811750308627, 0.017309083462742066, 14.677209140113861
-5.147467897434452, 0.24399756725480962, 12.411410257389573
1.4761601694809263, 0.19043492193543968, -0.33661499325776145
-4.0021921095827615, 0.29179877770191565, 13.054786983998618
-5.913624040600753, 0.03580743732525535, 13.37115258920252
-5.683407218179605, 0.16107915409242735, 12.101108337944597
-2.8915251195681853, 0.5132624083600409, 13.82256698962071
1.3921169088173349, 0.21773184370631646, -0.12684528340466653
-5.868518323957221, 0.6720637749669598, 13.388233376950174
-2.712469671721085, 0.4889307461998945, 15.103022852233016
-4.597511711433711, 1.1720783826472174, 13.9746289449443
-5.053879590827868, 0.6500582316744622, 12.459675003992844
-5.06173965497567, 0.006835040229347614, 12.485489966344293
-10.137803491629684, 0.07727308493492005, 8.307594346760347
-3.5060000336833355, 0.3717522819663537, 14.775969089283748
-10.365429461092386, 0.2939454339038123, 8.108013442304756
-0.8728340434138827, 0.09458915826583987, 16.20927126341815
-5.439694122969782, 1.1851978055987056, 13.270825000590946
-10.55294868515784, 0.06094036173362153, 8.650558639632244
-10.343304168252944, 0.2102196667763121, 8.128196672576673
-0.2868802180235438, 0.262833905333444, -1.0085110638684982
0.36676252160386, 0.35510912382546295, 15.714701312056812
-11.424992231603028, 1.203771655806776, 9.439225930700236
-10.067825969536019, 0.6141319910485952, 9.708016165582587
-12.127705489478416, 1.1792034174155281, 8.489447538908433
-3.374705785202898, 0.7381613290456042, 14.829202407165754
1.1251234766182825, 0.313778731546006, 0.23166583744520772
-10.355983802154585, 0.04863995996706431, 8.126245797975866
-1.174622387791622, 1.1712060902224928, 15.988736663537626
-0.775848227832233, 2.385678489465617, 15.698773452309663
-9.615598136968645, -0.006701730100687088, 9.535377109114172
-2.6458515855341442, 0.907099817257727, 0.19995947958332586
-2.5415834146634, 0.618463676278386, 15.190037413259878
-13.308608968977241, 2.2593962905237013, 8.17542324269938
-1.5058848891642576, 0.004066828156904455, 14.57557750809638
-2.4846284252035145, 0.8978457110540913, 0.7788099939533825
1.3645339470012015, 0.8574247524851378, 2.001357590263455
0.6376073656629162, 0.8413294567340119, 1.3179141224028301
-15.214682995799985, 2.333776299028105, 7.061530616588641
-8.547387571706324, -0.017943323826286908, 8.297137827906539
-0.12985070631398665, 0.3036051688197395, 15.252780545233994
-10.748237756212673, 0.46719686745466743, 6.796074781455243
-2.8801164173322515, 0.7018648623325846, 14.98100743760543
-0.22090484957167322, -0.24335184516666128, 1.2120970472119117
0.9417019249373652, 0.8252489358655365, -1.0540502891534653
-3.2054251344661777, 0.7773928390687475, 13.532214150093283
-5.367850586357107, 0.6485558190771513, 13.653659279843508
-3.9655916363477774, 1.1545208554017021, 13.08456790278016
-6.397599807607762, 1.190375896623296, 12.90632407692232
-8.546523054731862, -0.018508147440235507, 8.294938785990546
-3.6120625758388014, 0.030237936245218998, 14.141256850053024
-2.722938728172441, 0.3333246394779546, 15.089387438164543
-10.054427704966452, 1.0008005790988517, 7.342862074855017
-3.872090034404399, 0.9949708916826506, 14.20703565235418
-3.346555295686135, 0.1817843153110305, 14.867987017120013
-2.935288462737328, 0.29926183283196467, 14.945060910550342
-4.291746004029647, 0.3786718762041206, 12.911817130687158
-9.939404758150918, 0.8113484684284603, 7.500277757866548
-3.4994762992335207, 0.4757108540548803, 13.348413614330042
-8.470825559322726, 1.1507410319000324, 10.461021575161068
-4.430876194862465, 1.1626733033309575, 13.787612697496725
-7.836622928497216, 1.1694401901724358, 11.799729109284659
-7.400237107625488, 0.959497124897914, 12.255466120487187
-9.750112140113615, 1.1485133638691059, 9.31734984345023
-11.032973888838086, 1.2204022634986187, 10.065140385862394
0.8065320365809976, 0.9339610052109872, 1.0691539307632958
-6.993621079588725, 1.1526657107379863, 11.60999554831686
-7.693542389750654, 1.2155751493965787, 11.24101628676469
-6.820200002478569, 1.1423702307279486, 11.709605598390752
-11.237085694125458, 0.2900051739500268, 6.509820586449271
-10.803649948028102, 0.899342459713317, 10.21807064988202
-11.884900767497069, 1.052481453424232, 9.683516383816421
-5.351301651422131, 0.024603418041944967, 12.952110619801816
-5.098901673155449, 0.017621376188371844, 12.503781709921183
-6.149305301536946, 0.2142034121115452, 13.069201960459242
-5.873677722466866, 0.23008793800067853, 13.383861681858106
-6.147666879020664, 0.3326423529364108, 13.076188013112322
-4.2022857912597775, 0.49067913622652, 14.297956958565534
-6.114965283869624, 0.377161462582332, 13.103773147583858
-3.7665629788154513, 0.6633176923901867, 13.22643169107871
-8.002347186073177, 1.1001050577343603, 8.549480267924707
-5.354749630993304, 0.6536593056676512, 13.669594242977222
-8.239056481698812, 1.1228222819561562, 9.693727847356453
-8.428413887923618, 1.1466107078765022, 10.401230932967962
-4.835892155987973, 0.685894822408369, 12.630321751388554
-7.514071979924403, 1.1547272859620248, 11.370504616610885
-5.581629193684842, 0.03543655938222126, 13.34113852477045
-6.14918529964052, 0.21342339533554494, 13.07760076877315
-5.235993976939711, 0.1699179845279993, 12.372788104040092
-3.508311052251585, 0.34933141974494925, 13.345455450102767
-10.33671056086592, 1.027720326876896, 12.787624477311883
-5.169672720868697, 0.40309398964582865, 12.394695480805643
-4.403908130613555, 0.6806322958739561, 14.110418516502094
-4.933214614164092, 0.654430122478104, 13.90503242254299
-5.096513818090205, 0.4819272901167209, 12.441276277518028
-8.230723382974732, 1.1226175719398037, 9.696808937569445
-8.277340389444312, 1.1324070292139876, 10.047585957670572
-6.104299394733722, 0.6267950551901351, 13.096365082170218
-6.802703682058257, 1.1763048108516336, 12.419503198684206
-5.750255315661859, 0.04525995567131601, 12.622810765616803
-6.461815530781203, 0.0463249351853628, 11.965669680672264
-7.952435492088239, -0.02426623571925924, 8.591218870022018
-8.250616023322738, 0.0484654688741832, 8.563753022356066
-8.283623768752072, 0.9583486820708098, 8.61840353772846
-5.169729964805996, 0.4045622677754289, 12.396132418660738
-8.303089097030673, 1.0694440445826214, 8.54716036245203
-9.263857037674411, 1.1066696487227783, 8.441905274205341
-10.35002285740172, 1.1967494900535793, 12.796196288449554
-7.895020871482341, 1.1152213417087093, 9.545221345357131
-8.237070632159599, 1.1265314469031449, 9.682295318966192
-7.909183724738245, 1.1326969528516466, 10.017043770588776
-4.014322884048585, 0.9837542581468995, 13.361710479404955
-4.840795187417304, 0.6853433681167284, 12.630373522386341
-8.457015091835123, 1.206018937189447, 13.161185228951727
-4.0406889864307844, 1.1253016462960594, 13.31984244446094
-7.854698771394205, 1.1356959509372722, 11.792277842620019
-6.913322850051132, 0.972235089127369, 12.46996896647768
-6.7849396962920885, 1.1660686664702429, 12.397434915431923
-6.101493986967818, 0.013235707389149495, 12.7197900168638
-6.252652675184522, 0.033382286992383686, 12.942688628710714
-5.090488358842555, 0.01631164257992631, 12.489473086946285
-7.776817805260013, -0.013845782765142438, 8.640001161594519
-8.002396481508361, 0.5285057077538998, 11.982477923625733
-5.8539808305748755, 0.4241042778647881, 13.381205495963671
-3.1102305273141124, 0.9769337167826856, 13.707475297321649
-7.856827468298341, 0.966561380194156, 11.90362086286712
-4.659555686013876, 1.119668837108774, 14.057240036856202
-5.054706457159207, 0.6885464414198342, 12.459100995697655
-5.205963988242774, 1.1740335235554433, 13.73924391623456
-5.238364966582908, 1.1708726142334258, 13.396239657421372
-5.149628680016954, 1.1734341829289148, 13.377297047896532
-7.0905171169442625, 1.1547007236072608, 11.617970988652333
1.0339466283154193, -0.19344759974187312, 0.3362370832028859
-5.8836278489230125, 1.1833588209500046, 12.949114726594312
-6.461932850045121, 0.04644920758510588, 11.966224712819042
-6.4818265464340215, 0.043893010727838556, 11.973210178226436
-5.751627782266445, 0.04693278854606275, 12.890326452269477
-5.401783591561227, 0.014527139454373856, 12.491918004249985
-6.925907289568277, 0.05333559092523407, 11.98642302403029
-2.486965676215048, 0.02728471146511758, 2.366647728230083
-7.749505775861244, 0.02960295081760613, 12.836559234146211
-8.078678677701427, 0.05989335409025717, 11.83828829660205
-8.090184475385279, 0.11110242997869277, 11.949116419034503
-5.870540112873259, 0.2297796340300995, 13.395693481965429
-5.239520018383202, 0.16260028903857235, 12.360172834562963
-5.868941660998602, 0.23104300938081299, 13.399299994838875
-8.363118262081832, 0.03760199459694341, 8.336819544049538
-9.167658934535599, -0.014710184827200535, 7.9360869286494955
-10.381498429510822, 0.2576963440376804, 12.683589129494255
2.0127091079641106, -0.01247673726907727, -2.2541268688065443
-10.346522982808716, 0.5685388170746855, 12.671722786606107
-9.162078059456617, 0.7333197393519056, 11.248230540964672
-8.027708058310276, 1.1093161847330124, 8.57101308528225
-3.2820116157206614, 0.9120568925787481, 13.694842796649658
-8.421966591479633, 0.9333007045258322, 11.650677937425966
-9.368844871321498, 1.1466924762748874, 13.079252939228155
-9.125698534349453, 1.185976003791518, 13.119542856120042
-6.1734952582363505, 0.4594163242862419, 13.057259032690311
-4.078061798134878, 0.9967554292846569, 14.084962967650672
-3.4354941217505672, 1.1419302538170732, 13.749505519631573
-8.19742382876858, 1.1701080650679987, 10.250470103633695
0.5828091189882374, 0.0357779720143056, -2.515923954599443
-7.798732963321696, 0.973115863151457, 11.993281283312818
-6.823880442851574, 1.1266787847967445, 11.089970030759718
-5.15564520324486, 1.1691991347618202, 13.369817541372813
-5.743286462593838, 1.1880558817951268, 13.3806765122822
2.053582217554049, 0.20761633373732047, 2.758497197951042
-6.740852662697137, 1.174144487423529, 12.43685922354934
-6.882813156447516, 0.06873954596006093, 12.019428853894176
-8.900052133866255, 0.018339131631768254, 13.219240644033075
2.001571664119024, 0.13664569994602568, -2.265480069192139
-9.986098278401816, 0.05527767973155615, 12.84130772244865
-9.7756640061371, 0.04908857432592792, 7.749602943811615
-10.372516676391426, 0.2563841181444749, 12.670947859835255
-3.9918210450947003, 0.23136874538468363, 13.067129400726031
-4.008045030405932, 0.2564771425391549, 13.064788716014705
-2.857532139239252, 0.37082637874618174, 13.745917215218007
-8.487365539303044, 0.5850304730584824, 8.4276890816742
-7.979082279965941, 0.521639242060221, 11.988510911400132
-5.108898200266615, 0.4144510759835496, 12.440638757767617
-3.5859002023450786, 0.4392570532993956, 2.821582977453419
-7.73018699261877, 1.0551885113886057, 8.288269588691099
-8.135918410491644, 1.0964429693878623, 8.557580566506951
-8.329393819190917, 1.0648795983920003, 8.516404116165958
-9.458769517446555, 1.17517554151879, 8.976075842069156
-5.092425459301854, 0.4825657285652712, 12.44161054178389
-4.192175227292089, 1.135788411754891, 14.010442385256184
-5.069720196536688, 0.6427467137652695, 12.485118002151378
-8.044663542045797, 1.1073471783434436, 11.691491755212146
-6.982293104883038, 1.122236385017837, 10.504879978255856
-7.8110055862846, 1.1547942769536672, 11.810532121629413
-6.105391227486275, 0.5934607204056825, 13.098535089546775
-7.774352819147687, 1.2051574111763401, 12.848729314636495
-7.3502728146248835, 0.9766152265412521, 12.130121453062086
-5.66226711292718, 1.1785350275590862, 13.498764936739407
-6.795461120985257, 1.175839677648946, 12.394084577722769
-6.743777076702157, 1.1790379146795313, 12.435409854188674
-6.002803703218042, 1.1862524936944798, 12.894864496581175
-6.466464469726247, 0.043535448959679826, 11.96087610066789
-6.948154788022126, 0.04061720714006196, 11.537966354582684
-7.435735030787816, 0.03499398595118374, 11.122425823323198
-7.971370491631702, 0.1147219277952069, 11.987407892234993
-3.6188255625523196, -0.025294185926408867, 13.770041198229066
-9.043149254855464, -0.010230136114246084, 8.47718066782812
-8.009651251921705, 0.78608359961777, 8.56751741205358
-7.748444701570791, 1.0623898731259382, 8.204297601001977
-7.996811234261258, 1.074685322365193, 8.579645972883128
-2.961838741599341, 0.8552625272743027, 13.789939088922072
-3.323448631598728, 0.997056931319248, 13.724792957154058
-4.829426865163619, 0.6485436474308255, 12.613735440594716
-4.128309878529147, 1.156989180616238, 14.055459003083312
-7.858982515059218, 1.0040014496346805, 11.763518630852676
-7.769507549575094, 0.9558717533868348, 11.99548837855436
-5.0717850584504545, 0.6896526547357201, 12.487391817505486
-7.417454585532839, 0.9438044487543996, 12.199410445011415
-5.151868352123633, 1.1671090915258713, 13.370181641092941
-6.874931581244201, 0.9702871634130511, 12.498592048804015
-5.226528343679295, 0.16866149587133364, 12.371470704447667
-8.852160768831531, 0.005137703605959224, 8.72319344266031
-9.684329565660702, 0.01034684737757254, 7.079231432139365
-5.859177939205613, 0.42009579035291156, 13.361400319490716
-2.913279751422756, 0.6281448199196724, 13.715402397848845
-7.982321873033591, 1.061299152873397, 8.613809413295032
-8.557312309846587, 1.1929125195776777, 10.215243703274536
-7.226068456955503, 0.9524945765191661, 12.253575271962104
-7.1761362128711355, 1.1979972161924402, 12.980302705174871
1.7404825525146608, 0.7697810042040465, -2.467511099155888
-10.05600761375103, 0.9479573924033654, 7.378707089890651
-11.3005889824362, 1.1493348223840614, 9.109743390633012
2.129168520088417, 0.7695508909774492, -1.971953099729893
-10.98920068939523, 1.1458557706184835, 10.073053109151001
-10.32284896401331, 0.03443477091230517, 9.23476967849223
-5.152622255665651, 1.2193321256748118, 13.811005494044759
-6.203475591549509, 1.1833483705727739, 12.841630246768744
-6.355383363713531, 0.029487656173039643, 12.966103509135088
-10.349063622759443, 0.05662778485896893, 8.122029080551329
-8.30154537609145, 1.1267252304508497, 9.706573813222134
-6.089910446438408, 0.6512396283816249, 13.211104116907894
-10.36099438038515, 1.009795115335117, 8.084426845894395
-5.947297018339322, 0.16961944366314383, 11.967072973024637
-0.6172118245709348, -0.07049431553395603, -0.46217337765348065
-10.844856020308194, 0.6912358685477661, 10.08181866963436
-10.630897859094555, 0.62007251202893, 8.577487605144523
-8.545690029610109, 0.08694202440040134, 11.183876158142823
-9.796758622261427, -0.009573289012130264, 7.56355234870675
-10.355382129259452, 0.05033539856017672, 8.139511306297303
-10.474116904683363, 0.03441270509882386, 8.811952410413493
-9.480610107979157, 0.40651012392601615, 11.13031531444285
-8.16507181739174, 0.4279573131234177, 8.442295137653025
-11.024646231436124, 1.18383577454493, 9.95463416248382
-9.164572614677954, 0.8393658664739481, 11.265509176439712
-9.474692154407634, 1.2473067529464674, 14.855534969372286
-6.2692558183315406, 0.9243878393614458, 12.99653075511619
-5.881469617929725, 1.1882424266656126, 12.950650135002704
-5.936982195537999, 1.1962345890143433, 12.92395776359962
-6.610237723667648, 0.03208091893222069, 11.410601690916268
-6.631628312843629, 0.03235374082241029, 11.405987599899793
-5.8899797717627, 0.030632641614276496, 12.815252972280039
-7.895702710254176, 0.06348432338509777, 12.060699081723817
-8.532394545906746, 0.08938612525059039, 11.193099532950567
-11.259245758763653, 0.1345676053029187, 6.511820374616371
-4.235753055025189, 0.48528707020543893, 14.266712642466285
-4.602279744691104, 0.6740216960639562, 13.985702936527796
-9.272285617739968, 1.2284904966664218, 13.776214658516377
-6.639918523396163, 1.1544198229196267, 10.869875099602247
-5.828188792149975, 1.1820186465685463, 12.983678683456784
-5.7177347072953895, 1.179995023002453, 12.836989634265045
-5.939850577877016, 1.190509085872541, 12.919692014521043
-7.177286076028614, 0.027762920611917808, 13.177824481352555
-5.7684252237126366, 0.025049511337996124, 12.608638823896024
-9.167826016981238, -0.022124837096823145, 9.079530846033519
-4.281822180657849, 0.2338487197986778, 12.899205778516617
-3.4391911127293238, 0.3735265466025395, 14.829492032811855
-9.346628907778738, 0.7952383403172507, 15.257014283476975
-11.078286169392106, 0.8841345449800726, 10.275028360867964
-10.190963236853719, 1.209432691877777, 14.630674377695035
-7.75388568821053, 1.0712028433145018, 8.23383939333101
-4.827905571322022, 0.6486412888599487, 12.615014975303282
-7.931093750025571, 1.1177726300402608, 9.62545097527459
0.6353153737673689, -0.07963881696360418, 0.5861341465118117
-7.179720351345729, 1.1466452234559976, 10.790647277682792
-7.617517910631142, 1.2117402837551794, 13.23418308072105
-5.633211685630165, 1.183483825218698, 13.172644175126496
-5.659121422525452, 1.1779633598970556, 13.079078795198287
-5.9403911467754815, 1.19023957122897, 12.919671710518697
-2.532985157668491, -0.25703779280202355, 2.4006986046455325
-7.177186159362183, 0.02926300501109479, 13.17790346065788
-8.046549182785368, -0.007523272648734305, 10.485466963867783
-8.678298702845641, 0.0193647091935601, 13.925124598700455
-9.720883771536798, 0.16055590687654592, 11.044395926355802
-11.215393059700999, 0.12926591759389772, 6.551894371788126
-5.83620878745442, 0.4207135446263726, 13.39521295310652
-7.999654347566731, 0.7968940282925095, 8.583208306234399
-5.1754110916889084, 0.4828246982389083, 12.39641907364244
-10.961761735292443, 1.1324761979127407, 10.142453694603693
-5.0802081149682135, 0.6413341901632312, 12.483403091490727
-0.7133070472868228, -0.053249168740900375, -0.3072134430672344
-7.883998689907358, 1.144054967427372, 10.168088418113673
-4.910680796987154, 1.1588016442141005, 12.824676647106507
-7.842895647046469, 1.177723253412511, 11.794525755261928
-7.514433447834439, 0.9690148159245553, 12.120118211600179
-5.880693614504315, 1.1866403996264632, 12.948915055320676
-4.053092539582049, -0.009146744357544093, 1.5136768427677916
-5.937793081343187, 1.195349666598971, 12.922560292004764
-7.130922975364082, 1.157878127193016, 11.527243922325306
-7.21255170026288, -0.009500359222872096, 11.273567369705765
-5.300820100420896, 0.01756595575365634, 12.883287949311795
-8.66590908784486, -0.025888471270336534, 10.39215794427513
-7.919091486012953, -0.022546146719849027, 8.664066740626206
-3.897496599727576, 0.02593551338368181, 13.975132297494136
-9.40360796801794, 1.0855346261619592, 7.14076479542289
-10.526319861164653, 1.2103882237648518, 14.432102225215031
-10.219549453685364, 1.2063454890935357, 14.645805855059626
-9.618487489029265, 1.2568500393574074, 14.640420262011375
-9.483421034408712, 1.2524284771571554, 14.790714199820169
-7.878274405808794, 1.1288786682445757, 9.91409023863049
-5.943326383480749, 1.1873498142263572, 12.914638385120133
-6.112609551980947, 1.1869627217900667, 12.818107511423275
-7.041132033164372, 1.1650642280238068, 11.643078818435113
-7.457594408354561, 0.05723604450027173, 12.217600714502073
-8.547139868375789, 0.10678727103901524, 11.368427416095534
-8.678370060836869, 0.10888875324582709, 11.12929963573345
-10.51779670057477, 0.025900294208797758, 8.765948007344754
-10.986337576215782, 0.7844135614252833, 13.665078026505068
-11.05468169987334, 0.8733754851332751, 10.270988893516606
-9.463085930962997, 0.8293510700813317, 14.859130624750554
-8.039326847965272, 0.7625982630698501, 8.541700682461387
-3.385167095788448, 0.7676423662702943, 13.46887333540202
-9.62685871044125, 1.254641988451093, 14.654296515994567
-9.45373992553826, 1.235228207592238, 14.847597079931242
-9.571343477230654, 1.152697003523755, 9.331356584646358
-7.840425027666982, 1.1722811640773305, 11.795456247692444
-7.139711731576468, 1.1617553977489916, 11.587160899393215
1.011671589524804, -0.08513379287632723, 0.3957647200089577
-6.954864824392117, 0.049153445056876216, 11.989634674477394
-8.649111485391806, -0.025924371416667414, 10.397982241662561
-8.658189996263367, 0.0762230796944657, 11.123550459431693
-9.439993782745791, 0.09271067769590703, 14.471610080890805
0.5854660470924572, 0.036256144462617476, -2.53239726926176
-6.428121066516054, 0.1401301347034769, 9.442238813626437
-9.501798831619537, 0.49450412941916483, 11.123473344268211
-2.7984720415044033, 0.5705996426830696, 13.839577053207051
-10.515189800947601, 1.2011509156254752, 9.580410636386267
-4.859360984891253, 0.6163372359889032, 12.614307682012683
-6.644841267390742, 1.1477354022017787, 10.878848648739888
-10.592176411223464, 0.3698656069853939, 8.456870251619927
-8.018630945788635, 0.5269883782350163, 8.564005770803284
-8.09421431962551, 0.8412941869980198, 8.561428406410773
-10.736699281069887, 1.1491493044197367, 10.291045033173063
-9.444485725240973, 1.2338544920642818, 14.841314904963784
-7.186912561887503, 1.1270820057732993, 10.594382368620527
-7.706348938396549, 1.1294188729965604, 11.210068630351978
